16.72825241
16.72825241
16.72825241
16.82232285
16.82232285
16.91641045
16.72825241
16.63420296
16.63420296
16.63420296
16.63420296
16.72825241
16.91641045
16.91641045
16.91641045
17.01051712
16.91641045
16.82232285
16.82232285
16.82232285
16.91641045
17.10464287
17.10464287
17.01051712
17.01051712
17.01051712
17.10464287
17.19878960
17.19878960
17.19878960
17.29295349
17.38713646
17.48134041
17.38713646
17.38713646
17.19878960
17.19878960
17.29295349
17.29295349
17.29295349
17.29295349
17.57556152
17.57556152
17.57556152
17.57556152
17.66980362
17.76406288
17.85834312
17.85834312
17.85834312
17.95264053
17.95264053
17.85834312
17.66980362
17.66980362
17.66980362
18.04695892
18.14129639
18.14129639
18.14129639
18.14129639
18.23565102
18.23565102
18.23565102
18.23565102
18.33002663
18.51883316
18.42442131
18.42442131
18.42442131
18.42442131
18.42442131
18.42442131
18.42442131
18.42442131
18.33002663
18.61326599
18.61326599
18.70771790
18.70771790
18.61326599
18.61326599
18.70771790
18.51883316
18.51883316
18.51883316
18.61326599
18.70771790
18.70771790
18.70771790
18.89667892
18.61326599
18.51883316
18.70771790
18.70771790
18.80218887
18.80218887
18.70771790
18.80218887
18.80218887
18.80218887
19.08571625
19.27482986
19.18026352
19.18026352
19.08571625
19.36941528
19.36941528
19.27482986
19.27482986
19.18026352
19.36941528
19.08571625
19.18026352
19.18026352
19.08571625
19.36941528
19.18026352
19.08571625
19.08571625
19.08571625
19.18026352
19.27482986
19.18026352
19.18026352
19.27482986
19.55864334
19.65328598
19.74794769
19.74794769
19.74794769
19.65328598
19.46401978
19.27482986
19.27482986
19.36941528
19.18026352
19.36941528
19.08571625
19.08571625
19.08571625
19.18026352
19.27482986
19.36941528
19.36941528
19.84262848
19.46401978
19.65328598
19.84262848
19.84262848
19.93732834
19.84262848
19.65328598
19.65328598
19.65328598
19.65328598
19.65328598
19.74794769
19.93732834
19.93732834
20.12678719
19.84262848
19.74794769
19.65328598
19.65328598
19.74794769
20.12678719
20.12678719
20.22154427
20.22154427
20.03204918
20.41111755
20.22154427
20.41111755
20.41111755
20.69561958
20.88538361
20.69561958
20.41111755
20.41111755
20.41111755
20.60076714
20.31632233
20.22154427
20.22154427
20.22154427
20.31632233
20.60076714
20.69561958
20.69561958
20.41111755
20.79049301
21.17017365
21.36012840
21.36012840
20.79049301
20.50593185
20.50593185
20.41111755
20.41111755
20.50593185
20.88538361
20.69561958
20.79049301
20.79049301
20.69561958
20.50593185
20.69561958
20.88538361
20.88538361
21.36012840
21.07522392
21.07522392
21.07522392
21.07522392
21.07522392
21.07522392
20.79049301
20.60076714
20.60076714
20.50593185
20.60076714
20.98029518
21.17017365
21.17017365
21.07522392
21.17017365
21.36012840
21.26514244
21.26514244
21.26514244
20.98029518
20.69561958
20.69561958
20.69561958
20.69561958
21.36012840
21.55016136
21.83535194
21.83535194
21.64520454
20.79049301
20.79049301
20.88538361
20.88538361
20.98029518
21.36012840
21.55016136
21.74026871
21.74026871
21.83535194
21.64520454
21.45513535
21.55016136
21.55016136
21.74026871
21.64520454
21.45513535
21.74026871
21.74026871
21.45513535
21.26514244
21.07522392
20.98029518
20.98029518
21.07522392
21.36012840
21.45513535
21.55016136
21.55016136
21.64520454
21.83535194
21.83535194
21.83535194
21.83535194
21.83535194
21.83535194
21.74026871
21.93045425
21.93045425
21.64520454
21.74026871
21.83535194
21.93045425
21.93045425
21.74026871
21.45513535
21.55016136
21.64520454
21.64520454
21.93045425
22.31105423
22.40625191
22.31105423
22.31105423
22.40625191
22.40625191
22.50146866
22.78723335
22.78723335
22.40625191
21.83535194
21.74026871
21.74026871
21.74026871
21.74026871
21.83535194
21.74026871
21.64520454
21.64520454
21.74026871
21.55016136
21.55016136
21.55016136
21.55016136
21.64520454
21.74026871
21.93045425
22.21587563
22.21587563
22.50146866
22.12071609
21.93045425
21.83535194
21.83535194
21.83535194
21.83535194
21.83535194
21.83535194
21.83535194
21.74026871
21.93045425
22.02557564
22.02557564
22.02557564
22.12071609
21.74026871
21.74026871
21.83535194
21.83535194
22.02557564
22.12071609
22.21587563
22.21587563
22.21587563
22.31105423
22.21587563
22.31105423
22.59670448
22.59670448
22.88252640
22.69195938
22.59670448
22.69195938
22.69195938
22.40625191
22.31105423
22.12071609
22.21587563
22.21587563
22.31105423
22.59670448
22.69195938
22.97783852
22.97783852
22.97783852
22.78723335
22.88252640
22.97783852
22.97783852
22.88252640
22.78723335
22.88252640
22.97783852
22.97783852
22.97783852
23.35927963
23.35927963
23.35927963
23.35927963
23.45468903
23.45468903
23.07317162
23.16852188
23.16852188
23.26389122
23.55011559
23.55011559
23.07317162
23.07317162
22.97783852
22.88252640
23.16852188
23.16852188
23.16852188
23.45468903
24.12308121
24.02754021
24.02754021
24.02754021
24.12308121
24.40982246
24.50544167
24.21864319
24.21864319
24.31422234
23.74102783
23.55011559
23.35927963
23.35927963
23.16852188
23.55011559
23.55011559
23.55011559
23.55011559
23.64556313
23.74102783
24.02754021
24.02754021
24.02754021
24.02754021
23.55011559
23.64556313
23.64556313
23.64556313
23.55011559
23.64556313
23.55011559
23.45468903
23.45468903
23.55011559
23.55011559
23.26389122
23.07317162
23.07317162
23.16852188
23.26389122
23.26389122
23.45468903
23.45468903
23.45468903
23.55011559
23.64556313
23.55011559
23.55011559
23.55011559
23.64556313
23.64556313
23.64556313
23.64556313
23.83651352
23.83651352
23.93201637
23.64556313
23.64556313
23.64556313
23.45468903
23.55011559
23.74102783
23.74102783
23.74102783
23.55011559
23.45468903
23.35927963
23.35927963
23.64556313
23.93201637
23.93201637
23.64556313
23.64556313
23.64556313
23.83651352
23.74102783
23.74102783
23.74102783
23.83651352
23.45468903
23.35927963
23.26389122
23.26389122
23.26389122
23.55011559
23.45468903
23.35927963
23.35927963
23.45468903
23.93201637
24.02754021
24.02754021
24.02754021
24.02754021
23.74102783
23.64556313
23.55011559
23.55011559
23.74102783
23.93201637
23.55011559
23.26389122
23.26389122
23.16852188
23.16852188
22.97783852
22.97783852
22.97783852
23.07317162
22.78723335
22.69195938
22.69195938
22.69195938
22.50146866
22.21587563
22.02557564
22.02557564
22.02557564
21.93045425
21.93045425
21.83535194
21.83535194
21.83535194
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.74026871
21.45513535
20.88538361
20.69561958
20.50593185
20.50593185
20.12678719
19.93732834
19.84262848
19.74794769
19.74794769
19.74794769
19.55864334
19.18026352
18.80218887
18.80218887
18.33002663
17.57556152
17.29295349
16.91641045
16.91641045
16.54017258
16.07030678
15.97639084
15.97639084
15.97639084
15.97639084
15.88249397
15.78861618
15.88249397
15.88249397
15.97639084
15.78861618
15.69475746
15.60091877
15.60091877
15.41329670
15.22575283
15.22575283
15.03828430
15.03828430
14.94457912
14.85089302
15.03828430
15.22575283
15.22575283
15.41329670
15.97639084
15.97639084
16.07030678
16.07030678
16.16424179
16.16424179
16.25819588
16.63420296
16.63420296
16.63420296
17.19878960
17.01051712
17.10464287
17.10464287
17.48134041
17.57556152
17.38713646
17.38713646
17.38713646
18.04695892
18.42442131
18.70771790
18.42442131
18.42442131
18.14129639
17.85834312
17.85834312
17.95264053
17.95264053
17.66980362
16.91641045
16.72825241
16.54017258
16.54017258
16.54017258
16.63420296
16.63420296
16.72825241
16.72825241
16.72825241
16.82232285
16.82232285
16.82232285
16.82232285
16.72825241
17.19878960
17.19878960
17.29295349
17.29295349
17.19878960
17.38713646
17.57556152
17.66980362
17.66980362
17.95264053
17.57556152
17.48134041
17.29295349
17.29295349
17.10464287
17.01051712
17.01051712
16.82232285
16.82232285
16.82232285
16.63420296
16.54017258
16.63420296
16.63420296
16.72825241
16.63420296
16.63420296
16.72825241
16.72825241
16.72825241
16.82232285
16.82232285
16.82232285
16.82232285
16.91641045
17.10464287
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.19878960
17.19878960
17.19878960
17.19878960
17.19878960
17.29295349
17.19878960
17.10464287
17.01051712
17.01051712
17.01051712
16.91641045
17.01051712
17.01051712
17.01051712
17.01051712
16.91641045
16.91641045
16.91641045
16.91641045
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.10464287
17.19878960
17.19878960
17.19878960
17.19878960
17.29295349
17.29295349
17.29295349
17.29295349
17.29295349
17.29295349
17.29295349
17.38713646
17.38713646
17.38713646
17.38713646
17.48134041
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.48134041
17.48134041
17.38713646
17.48134041
17.48134041
17.48134041
17.48134041
17.48134041
17.48134041
17.48134041
17.48134041
17.48134041
17.48134041
17.48134041
17.48134041
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.48134041
17.48134041
17.48134041
17.38713646
17.38713646
17.29295349
17.29295349
17.29295349
17.29295349
17.38713646
17.38713646
17.38713646
17.38713646
17.48134041
17.38713646
17.38713646
17.29295349
17.29295349
17.29295349
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.38713646
17.29295349
17.29295349
17.29295349
17.29295349
17.19878960
17.10464287
17.10464287
17.10464287
17.10464287
17.10464287
17.19878960
17.29295349
17.29295349
17.29295349
17.29295349
17.10464287
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.10464287
17.10464287
17.10464287
17.19878960
17.19878960
17.19878960
17.19878960
17.10464287
17.10464287
17.10464287
17.10464287
17.10464287
17.10464287
17.10464287
17.10464287
17.10464287
17.01051712
17.01051712
16.91641045
16.91641045
16.91641045
17.01051712
17.01051712
17.01051712
17.01051712
17.01051712
17.10464287
17.10464287
17.10464287
17.10464287
17.10464287
17.10464287
17.19878960
17.19878960
17.19878960
17.10464287
17.10464287
17.19878960
17.19878960
17.19878960
17.10464287
17.10464287
17.19878960
17.19878960
17.19878960
17.19878960
17.10464287
17.10464287
16.91641045
16.91641045
17.01051712
17.19878960
17.29295349
17.29295349
17.29295349
17.29295349
17.38713646
17.29295349
17.29295349
17.29295349
17.29295349
17.29295349
17.29295349
17.19878960
17.19878960
17.29295349
17.19878960
17.19878960
17.10464287
17.10464287
17.01051712
16.91641045
16.82232285
16.91641045
16.91641045
16.91641045
16.91641045
16.82232285
16.91641045
16.91641045
17.01051712
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
17.01051712
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
17.01051712
17.01051712
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
16.91641045
17.01051712
17.10464287
17.01051712
17.01051712
16.91641045
16.82232285
16.82232285
16.72825241
16.72825241
16.72825241
16.63420296
16.63420296
16.63420296
16.63420296
16.63420296
16.63420296
16.54017258
16.54017258
16.54017258
16.54017258
16.54017258
16.54017258
16.44616127
16.44616127
16.35216904
16.25819588
16.25819588
16.25819588
16.25819588
16.16424179
16.16424179
16.16424179
16.07030678
16.07030678
16.07030678
16.07030678
15.97639084
15.97639084
15.97639084
15.97639084
15.88249397
15.97639084
15.88249397
15.88249397
15.97639084
15.97639084
15.88249397
15.88249397
15.88249397
15.88249397
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.78861618
15.69475746
15.78861618
15.78861618
15.78861618
15.78861618
15.88249397
15.88249397
15.88249397
15.88249397
15.88249397
16.07030678
15.97639084
15.97639084
15.97639084
15.97639084
15.97639084
15.97639084
15.97639084
15.97639084
15.97639084
15.88249397
15.88249397
15.88249397
15.88249397
15.88249397
15.88249397
15.78861618
15.78861618
15.78861618
15.78861618
15.88249397
15.88249397
15.88249397
15.88249397
15.88249397
15.88249397
15.88249397
15.88249397
15.88249397
15.78861618
15.78861618
15.78861618
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.78861618
15.78861618
15.78861618
15.78861618
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.69475746
15.60091877
15.60091877
15.60091877
15.60091877
15.60091877
15.60091877
15.60091877
15.60091877
15.50709820
15.50709820
15.50709820
15.41329670
15.41329670
15.50709820
15.50709820
15.50709820
15.50709820
15.41329670
15.41329670
15.41329670
15.41329670
15.41329670
15.41329670
15.41329670
15.41329670
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.41329670
15.41329670
15.41329670
15.31951523
15.31951523
15.31951523
15.41329670
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.41329670
15.41329670
15.41329670
15.41329670
15.41329670
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.41329670
15.31951523
15.31951523
15.31951523
15.31951523
15.41329670
15.41329670
15.41329670
15.41329670
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.22575283
15.31951523
15.31951523
15.31951523
15.31951523
15.22575283
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.41329670
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.22575283
15.22575283
15.22575283
15.22575283
15.22575283
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.03828430
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.22575283
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.13200855
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
15.03828430
14.94457912
14.94457912
14.94457912
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.94457912
14.94457912
14.85089302
14.94457912
14.94457912
14.94457912
14.94457912
14.94457912
14.94457912
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.75722504
14.75722504
14.66357708
14.66357708
14.75722504
14.85089302
14.85089302
14.85089302
14.85089302
14.75722504
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.66357708
14.75722504
14.75722504
14.75722504
14.75722504
14.75722504
14.75722504
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.94457912
14.94457912
14.94457912
14.94457912
14.94457912
14.94457912
14.94457912
14.94457912
14.94457912
14.94457912
15.03828430
14.94457912
14.94457912
14.94457912
14.94457912
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
14.85089302
15.03828430
14.94457912
14.85089302
14.85089302
14.85089302
14.94457912
14.85089302
14.85089302
14.85089302
14.75722504
14.56994820
14.56994820
14.56994820
14.56994820
14.56994820
14.47633839
14.47633839
14.38274860
14.38274860
14.38274860
14.38274860
14.38274860
14.28917694
14.28917694
14.28917694
14.38274860
14.38274860
14.28917694
14.28917694
14.38274860
14.38274860
14.38274860
14.38274860
14.38274860
14.38274860
14.47633839
14.38274860
14.38274860
14.38274860
14.38274860
14.28917694
14.38274860
14.38274860
14.38274860
14.47633839
14.56994820
14.56994820
14.66357708
14.66357708
14.56994820
14.56994820
14.56994820
14.56994820
14.56994820
14.56994820
14.56994820
14.47633839
14.56994820
14.56994820
14.56994820
14.66357708
14.56994820
14.66357708
14.66357708
14.66357708
14.56994820
14.56994820
14.56994820
14.56994820
14.66357708
14.66357708
14.66357708
14.56994820
14.56994820
14.56994820
14.56994820
14.56994820
14.56994820
14.56994820
14.66357708
14.66357708
14.75722504
14.75722504
14.75722504
14.75722504
14.66357708
14.56994820
14.56994820
14.56994820
14.56994820
14.47633839
14.47633839
14.56994820
14.56994820
14.56994820
14.56994820
14.47633839
14.56994820
14.56994820
14.47633839
14.56994820
14.47633839
14.56994820
14.56994820
14.47633839
14.47633839
14.38274860
14.47633839
14.47633839
14.47633839
14.38274860
14.47633839
14.47633839
14.47633839
14.47633839
14.47633839
14.47633839
14.47633839
14.47633839
14.47633839
14.66357708
14.75722504
14.66357708
14.66357708
14.75722504
14.85089302
14.85089302
14.85089302
14.85089302
14.75722504
14.75722504
14.85089302
14.94457912
14.94457912
14.94457912
15.03828430
15.13200855
15.22575283
15.22575283
15.22575283
15.31951523
15.31951523
15.31951523
15.31951523
15.31951523
15.41329670
15.50709820
15.50709820
15.50709820
15.50709820
15.60091877
15.78861618
15.78861618
15.78861618
15.69475746
15.88249397
15.88249397
15.88249397
15.88249397
15.60091877
15.41329670
15.50709820
15.41329670
15.41329670
15.50709820
15.69475746
15.78861618
15.78861618
15.78861618
15.78861618
15.88249397
15.78861618
15.78861618
15.78861618
15.78861618
15.97639084
16.25819588
16.54017258
16.54017258
16.82232285
17.29295349
17.38713646
17.66980362
17.66980362
17.95264053
17.66980362
17.48134041
17.57556152
17.57556152
17.66980362
17.85834312
17.95264053
17.85834312
17.85834312
17.85834312
18.04695892
18.33002663
18.61326599
18.61326599
18.70771790
18.51883316
18.61326599
18.42442131
18.42442131
18.51883316
18.42442131
18.51883316
18.61326599
18.61326599
18.70771790
18.51883316
18.23565102
18.04695892
18.04695892
18.14129639
17.95264053
17.76406288
17.76406288
17.76406288
17.85834312
18.23565102
18.04695892
18.14129639
18.14129639
18.23565102
18.61326599
18.61326599
18.51883316
18.51883316
18.70771790
18.61326599
18.70771790
18.80218887
18.80218887
18.51883316
18.23565102
18.23565102
18.33002663
18.33002663
18.61326599
18.89667892
18.89667892
19.08571625
19.08571625
19.08571625
19.18026352
19.08571625
19.18026352
19.18026352
18.99118805
18.99118805
19.08571625
18.99118805
18.99118805
18.99118805
18.61326599
18.51883316
18.61326599
18.61326599
18.51883316
18.80218887
18.99118805
18.99118805
18.99118805
18.80218887
18.51883316
18.61326599
18.80218887
18.80218887
18.61326599
18.70771790
18.80218887
19.08571625
19.08571625
19.08571625
18.89667892
19.18026352
18.99118805
18.99118805
19.18026352
19.08571625
18.80218887
18.80218887
18.80218887
18.80218887
18.89667892
18.80218887
18.61326599
18.61326599
18.42442131
18.33002663
18.42442131
18.42442131
18.42442131
18.51883316
18.61326599
18.80218887
18.89667892
18.89667892
19.08571625
19.65328598
19.55864334
19.36941528
19.36941528
19.18026352
19.55864334
19.74794769
19.74794769
19.74794769
19.55864334
19.18026352
19.18026352
19.36941528
19.36941528
19.46401978
19.46401978
19.55864334
19.65328598
19.65328598
19.84262848
19.55864334
19.46401978
19.46401978
19.46401978
19.36941528
19.27482986
19.18026352
19.18026352
19.18026352
19.18026352
19.08571625
19.18026352
19.08571625
19.08571625
18.99118805
19.18026352
19.27482986
19.27482986
19.27482986
19.27482986
19.55864334
19.27482986
19.18026352
19.18026352
19.27482986
19.46401978
19.55864334
19.55864334
19.55864334
19.74794769
19.84262848
19.65328598
19.84262848
19.84262848
19.93732834
19.65328598
19.74794769
19.84262848
19.84262848
20.12678719
20.31632233
20.03204918
19.93732834
19.93732834
19.93732834
19.93732834
19.93732834
19.93732834
19.93732834
20.03204918
20.12678719
19.93732834
20.03204918
20.03204918
20.41111755
20.88538361
20.88538361
20.79049301
20.79049301
20.79049301
20.88538361
20.60076714
20.69561958
20.69561958
20.69561958
20.98029518
21.07522392
20.88538361
20.88538361
20.60076714
20.50593185
20.69561958
20.60076714
20.60076714
20.41111755
20.22154427
20.31632233
20.31632233
20.31632233
20.41111755
20.60076714
20.79049301
20.79049301
20.79049301
20.69561958
20.50593185
20.41111755
20.31632233
20.31632233
20.41111755
20.41111755
20.41111755
20.50593185
20.50593185
20.50593185
20.41111755
20.50593185
20.60076714
20.60076714
20.50593185
20.41111755
20.50593185
20.69561958
20.69561958
20.98029518
20.69561958
20.79049301
21.07522392
21.07522392
21.17017365
21.26514244
21.26514244
21.07522392
21.07522392
21.26514244
20.98029518
20.79049301
20.79049301
20.79049301
20.69561958
21.07522392
20.88538361
20.98029518
20.98029518
20.88538361
21.07522392
20.88538361
21.07522392
21.07522392
21.07522392
21.07522392
20.69561958
20.60076714
20.60076714
20.79049301
21.07522392
21.17017365
21.17017365
21.17017365
20.98029518
20.79049301
20.69561958
20.69561958
20.69561958
20.60076714
20.79049301
20.79049301
20.79049301
20.79049301
20.98029518
20.98029518
20.98029518
20.98029518
20.98029518
